"canonical_direction","fold","train","test","seed"
6,5,0.981324205649025,0.736624041311328,80
1,6,0.99865643453798,0.977611230056735,80
2,6,0.998166333773486,0.950948029657798,80
3,6,0.996231196047028,0.661617602625154,80
4,6,0.986718412107154,0.834488393084248,80
5,6,0.990563967417862,0.696944454897953,80
6,6,0.983519131597968,0.856167268586699,80
1,7,0.99870590586366,0.968401325245506,80
2,7,0.998233292833929,0.856203150555495,80
3,7,0.995437741875509,0.759256863041429,80
4,7,0.987611689327663,0.848792558976638,80
5,7,0.990379948032653,0.647879795618745,80
6,7,0.98647508138052,-0.428423185914918,80
1,8,0.998687182038841,0.977148353847977,80
2,8,0.997768252513333,0.998207560069262,80
3,8,0.995633037945875,0.615839173692137,80
4,8,0.988016866184645,0.894243561344446,80
5,8,0.990328679278222,0.09204005340018,80
6,8,0.982160568535589,0.753827719952336,80
1,9,0.998688903251958,0.995276589257208,80
2,9,0.9981641883233,0.940744661407802,80
3,9,0.995510459807541,0.788129250701674,80
4,9,0.988066235649157,0.905898817467983,80
5,9,0.990935215779816,0.329674078227254,80
6,9,0.982286538383253,0.768983268760186,80
1,10,0.998702806908603,0.992270411999039,80
2,10,0.998348371984816,0.976868928448167,80
3,10,0.995521554684244,0.856979116781254,80
4,10,0.988063074865572,0.695022711802765,80
5,10,0.987871878514063,0.572514450475809,80
6,10,0.984956013747217,0.215574314048112,80
1,11,0.998799870578568,0.965302665475542,80
2,11,0.998272218093998,0.933024363255781,80
3,11,0.995819006789129,0.52562281367913,80
4,11,0.988613735516183,0.621500724726429,80
5,11,0.990551547619797,0.627678018208853,80
6,11,0.983548862268576,0.491558621752758,80
1,12,0.998664699187083,0.959389417424662,80
2,12,0.998487543969854,0.718746674034636,80
3,12,0.995571478498377,0.800872836960556,80
4,12,0.988051594293956,0.87525307956046,80
5,12,0.989986893119733,0.856149066428917,80
6,12,0.983998295399862,0.094231223676345,80
1,13,0.998622048338872,0.997493666570317,80
2,13,0.998257177326546,0.899891944222614,80
3,13,0.995405831950123,0.980622580724036,80
4,13,0.98665499534816,0.940158459633147,80
5,13,0.9905406735776,0.169131731641488,80
6,13,0.985260375526546,0.678024604571768,80
1,14,0.998678350029652,0.951737325060264,80
2,14,0.998011610043644,0.988618264634314,80
3,14,0.99530079849475,0.87476982141452,80
4,14,0.987286367526054,0.73952823395832,80
5,14,0.992342924787518,0.42125983086696,80
6,14,0.984357551565404,0.469748793937193,80
1,15,0.99871336796208,0.968446056987061,80
2,15,0.998289563984312,0.948135319711043,80
3,15,0.995471524677038,0.964784864243883,80
4,15,0.98762029945342,0.943682297311172,80
5,15,0.990212885228579,0.345836875067601,80
6,15,0.984523062821567,0.56301726007448,80
1,1,0.999981290898554,0.918397246396932,81
2,1,0.999960479403932,0.985757324140973,81
4,1,0.99992982671639,0.161937959125359,81
3,1,0.999839123497943,0.522361747971564,81
5,1,0.999856367728948,0.824011896503106,81
6,1,0.999690954078506,0.713406418093776,81
1,2,0.999991733352261,0.960980759894811,81
2,2,0.999975935899507,0.817876162406395,81
4,2,0.999929954445168,0.808008084931884,81
3,2,0.999822686480917,0.85466982553177,81
5,2,0.999856336762018,0.286511846870494,81
6,2,0.999752348436867,0.499388082993544,81
1,3,0.999979751893884,0.987663332961207,81
2,3,0.999961668873238,0.985631527715749,81
4,3,0.999929807975059,0.848708990358032,81
3,3,0.999817299459272,0.776380783002326,81
5,3,0.999855556388267,0.889288485184768,81
6,3,0.999726572949316,0.483045458399605,81
1,4,0.999986961562327,0.948160039638718,81
2,4,0.999973159529739,0.863877177289235,81
4,4,0.999923403538383,0.906484490663906,81
3,4,0.999805700689055,0.846965687672525,81
5,4,0.999831062899119,0.606584028260078,81
6,4,0.999735570977751,0.853156438576627,81
1,5,0.999979473232983,0.999007718378516,81
2,5,0.999968788681752,0.880853818616016,81
4,5,0.999927680746253,0.955602361946266,81
3,5,0.999853636997028,0.45790793416595,81
5,5,0.999816177238195,0.603770075521529,81
6,5,0.999717667485415,0.81067442910642,81
1,6,0.99997986088144,0.996915724697976,81
2,6,0.999965101797985,0.970498848291246,81
4,6,0.999922285850813,0.621261402553037,81
3,6,0.999812073623224,0.78586451038527,81
5,6,0.999802485341288,0.636269793407524,81
6,6,0.999716426511329,0.785307090498942,81
1,7,0.999980820604042,0.977967004718683,81
2,7,0.999967294103154,0.9407579083021,81
4,7,0.99993364414318,-0.0370568233933027,81
3,7,0.999811349920398,0.965059326975844,81
5,7,0.999840392732919,0.572963889048482,81
6,7,0.999742130390938,0.281266257289654,81
1,8,0.999982319107416,0.941574540230216,81
2,8,0.999967201528171,0.96238090412312,81
4,8,0.999921744557816,0.94534261709198,81
3,8,0.99981787324175,0.917775484529517,81
5,8,0.999882528676071,0.211570288844996,81
6,8,0.999724970027477,0.493726019814729,81
1,9,0.999981394780499,0.895997824926561,81
2,9,0.999967063085784,0.980755638377683,81
4,9,0.999930728491656,0.855298293652665,81
3,9,0.999828253815104,0.699448256040256,81
5,9,0.999915602731851,0.170837030817825,81
6,9,0.9997339551203,0.796154137232993,81
1,10,0.999979611999178,0.969249724784898,81
2,10,0.99996757854375,0.887485876252031,81
4,10,0.999928923362607,0.841538713101667,81
3,10,0.999782577729003,0.86759724598997,81
5,10,0.999844221974989,0.905162607495445,81
6,10,0.999725488779181,0.794411523369165,81
1,11,0.999983988007121,0.919730317439407,81
2,11,0.999971478934538,0.323737686924785,81
4,11,0.999952870638619,0.749949701212947,81
3,11,0.999830229372884,0.569285689427702,81
5,11,0.999839504174245,0.65673715724463,81
6,11,0.999708004080953,0.431987353014862,81
1,12,0.99997987935179,0.998987718337049,81
2,12,0.999972360747097,0.943864786646652,81
4,12,0.999927337642745,0.925924156153559,81
3,12,0.999838712684259,0.821923107048492,81
5,12,0.99984196439949,0.9083845040539,81
6,12,0.999714203692373,0.704038815458348,81
1,13,0.999981619352,0.936840877685503,81
2,13,0.999972125211231,0.550098577743039,81
4,13,0.9999244272217,0.477895583140159,81
3,13,0.999888411625799,0.870917642362822,81
5,13,0.999847643860115,0.796355691706527,81
6,13,0.99986020075344,-0.562668720143143,81
1,14,0.999980600155676,0.947908189306507,81
2,14,0.999965910742567,0.962125336634564,81
4,14,0.999933461517527,0.371326010919203,81
3,14,0.999820181907888,0.812033186786516,81
5,14,0.999856683073171,-0.172687175374423,81
6,14,0.999805517545128,0.279916462399746,81
1,15,0.999979172425026,0.993303864227482,81
2,15,0.999966964353602,0.880855331992536,81
4,15,0.99993077880663,0.752167193773469,81
3,15,0.999809801520998,-0.0546031034157953,81
5,15,0.999846349908695,0.061646858744082,81
6,15,0.999710404326247,-0.581806935283381,81
1,1,0.999999979188194,0.984007116905596,82
2,1,0.999999961277399,0.850633239898982,82
3,1,0.999999924102057,0.951439849162035,82
4,1,0.999999890193336,0.369305198369585,82
5,1,0.999999790780904,0.779297273144501,82
6,1,0.999999789804537,0.260415240116339,82
1,2,0.999999977096604,0.993577106718341,82
2,2,0.999999966589702,0.868389654128408,82
3,2,0.999999930973442,-0.488401631326496,82
4,2,0.999999833922983,0.934592716282218,82
5,2,0.999999791598589,0.766361695324099,82
6,2,0.999999742719956,0.5695832374864,82
1,3,0.999999975169141,0.996726874099109,82
2,3,0.999999965855873,0.691558444544807,82
3,3,0.999999925267724,0.790211066938725,82
4,3,0.999999828869416,0.57057015075956,82
5,3,0.999999785014821,0.711747083757006,82
6,3,0.999999739920984,0.56030449307337,82
1,4,0.999999978594541,0.873529065871425,82
2,4,0.999999961723446,0.888847207015148,82
3,4,0.999999930337793,0.772595214197776,82
4,4,0.999999804611159,0.532892362080081,82
5,4,0.999999823915578,0.398992195862435,82
6,4,0.999999724901227,0.774123534371603,82
1,5,0.999999981441937,0.990394161845574,82
2,5,0.999999956656676,0.994582544519042,82
3,5,0.999999928271167,0.953045941418379,82
4,5,0.999999840424517,0.541603070890669,82
5,5,0.999999802768466,0.931028236112392,82
6,5,0.999999711400801,0.932264531462929,82
1,6,0.999999977613776,0.996852139933069,82
2,6,0.999999963910204,0.846336153142315,82
3,6,0.999999936801366,0.933561282288534,82
4,6,0.999999805319065,0.95528083106905,82
5,6,0.999999809356014,0.673280382584765,82
6,6,0.999999753576133,0.544261480503216,82
1,7,0.999999976718063,0.945482711814637,82
2,7,0.999999959648157,0.983196086888496,82
3,7,0.999999929949702,0.764145026775596,82
4,7,0.999999798731393,0.563952469187242,82
5,7,0.999999809375341,0.311643325775581,82
6,7,0.999999716170373,0.639599476841519,82
1,8,0.99999998031222,0.983211042418207,82
2,8,0.99999997036688,0.956778393733394,82
3,8,0.999999943306648,0.955562734021712,82
4,8,0.999999837753679,0.60570290720276,82
5,8,0.999999796400008,0.841079512887788,82
6,8,0.999999733190389,0.116335862228373,82
1,9,0.99999997713926,0.995029499143572,82
2,9,0.99999996313681,0.814771789337117,82
3,9,0.999999925368997,0.94014619500348,82
4,9,0.999999817777256,0.788009062564741,82
5,9,0.999999796399217,0.392243533721636,82
6,9,0.999999740711416,-0.032586241064292,82
1,10,0.999999976384102,0.992592330596495,82
2,10,0.999999956595978,0.975856943029104,82
3,10,0.999999928811958,0.965997463902556,82
4,10,0.999999819267685,0.446444413453338,82
5,10,0.999999821958118,0.28297450153164,82
6,10,0.999999701274467,-0.180239599514761,82
1,11,0.999999986757271,0.894652404461522,82
2,11,0.9999999634941,0.834784781073333,82
3,11,0.999999923103333,0.962972491167755,82
4,11,0.999999874473809,0.574223625526141,82
5,11,0.999999855782731,0.491905839772617,82
6,11,0.999999726806623,0.867210833856514,82
1,12,0.999999978633537,0.930099365145123,82
2,12,0.999999957368608,0.991002025866663,82
3,12,0.999999931464357,0.895230344672835,82
4,12,0.999999799128309,0.849997004494975,82
5,12,0.999999833902104,0.447918619295623,82
6,12,0.999999715231277,0.409468839792451,82
1,13,0.999999978548195,0.965253612084202,82
2,13,0.99999996461899,0.814281587125866,82
3,13,0.999999937600568,0.715029979847403,82
4,13,0.999999776217804,0.930865555631271,82
5,13,0.99999978455998,0.65165002635126,82
6,13,0.999999746194992,0.918537281976089,82
1,14,0.999999982691598,0.576553241335996,82
2,14,0.999999972952082,0.945025877742376,82
3,14,0.999999942107018,0.0363709503678199,82
4,14,0.999999820390317,0.921628608393004,82
5,14,0.999999786525688,0.801734278199757,82
6,14,0.999999722515737,0.799196476199574,82
1,15,0.999999977518142,0.997838303524794,82
2,15,0.999999972899846,0.881642664636942,82
3,15,0.999999937955428,0.767284013761508,82
4,15,0.999999927563934,0.439160688294909,82
5,15,0.999999903646046,0.0595194200717641,82
6,15,0.999999856757055,0.0454887532560938,82
1,1,0.996369466291218,0.988697685738549,83
2,1,0.995917815623529,0.724685779043958,83
3,1,0.988353931446013,-0.199561622163581,83
4,1,0.970587858121412,0.895601770079016,83
5,1,0.975157708692592,0.305345618759899,83
6,1,0.961072836418485,0.129010494126765,83
1,2,0.995996267322599,0.970986073740565,83
2,2,0.995862571293443,0.659790316084566,83
3,2,0.989074286347646,0.620589193061237,83
4,2,0.985917725636535,0.734667415099308,83
5,2,0.973430933567965,0.546298014186664,83
6,2,0.965215942713074,0.715005772447682,83
1,3,0.996729971235194,0.895314842728532,83
2,3,0.994795501772699,0.980777700496576,83
3,3,0.987299487253929,0.979172319258298,83
4,3,0.971565842558805,0.935149316392091,83
5,3,0.977878974784783,0.897556073772268,83
6,3,0.962323786589567,0.498135288326753,83
1,4,0.996323285979284,0.956849624134172,83
2,4,0.994695015633881,0.870167980429203,83
3,4,0.983583811357525,0.93854134707274,83
4,4,0.972960847266598,0.62568738019824,83
5,4,0.975366548576371,0.592710675490096,83
6,4,0.960026056797999,-0.545736570207835,83
1,5,0.996604817919569,0.904408188113082,83
2,5,0.994594446033218,0.980846681611207,83
3,5,0.988352760025683,0.965020478458579,83
4,5,0.970374092948765,0.694739116053714,83
5,5,0.97422297272043,0.621189927956739,83
6,5,0.959599140924517,0.526024709308909,83
1,6,0.996157603468504,0.987662401431971,83
2,6,0.994847681167053,0.896790632736716,83
3,6,0.987014644934182,0.898769865359064,83
4,6,0.970342409354776,0.904139947809972,83
5,6,0.975583963405672,0.151353534912172,83
6,6,0.959527592925059,0.224735999411553,83
1,7,0.996079998989718,0.946130775592248,83
2,7,0.995007673852567,0.846496772069512,83
3,7,0.986774311414692,0.908081353330687,83
4,7,0.976205374351799,0.476803981107844,83
5,7,0.968549230167141,0.804203369275756,83
6,7,0.957340643116767,0.899616307672771,83
1,8,0.996152074782902,0.994136404368429,83
2,8,0.994696358655501,0.951282218457398,83
3,8,0.98730147814107,0.956327514063467,83
4,8,0.971146344247571,0.736522495585779,83
5,8,0.974123817327772,0.694026122817733,83
6,8,0.957474441415685,-0.317992651537625,83
1,9,0.996296556665906,0.974562596944147,83
2,9,0.994960077368469,0.943519033394703,83
3,9,0.987647943361196,0.892157584514126,83
4,9,0.97227440685843,-0.0509148453782229,83
5,9,0.974106138214894,0.651643234783132,83
6,9,0.961678114505214,-0.855418177464482,83
1,10,0.996115259442932,0.975184798661609,83
2,10,0.994280305423504,0.966201767859788,83
3,10,0.987016285636406,0.964447819684513,83
4,10,0.970098585547696,0.867085422652247,83
5,10,0.977615765486519,0.245148929324603,83
6,10,0.957951975034793,0.910975526061881,83
1,11,0.996015924047993,0.997510860342842,83
2,11,0.994417156965065,0.987606509063575,83
3,11,0.987147500333545,0.812709581442918,83
4,11,0.968579562959796,0.806653572344799,83
5,11,0.974207809501384,0.711030772472752,83
6,11,0.958015191336248,0.678082203344153,83
1,12,0.995911137225499,0.996551640064374,83
2,12,0.994352874528431,0.985027576135223,83
3,12,0.987044003043812,-0.347082071340812,83
4,12,0.972747219283724,0.787287937382214,83
5,12,0.969577385735282,0.693153544959172,83
6,12,0.957149038295713,0.808992844707355,83
1,13,0.996521950931341,0.986369612363632,83
2,13,0.994774547569593,0.973072549368123,83
3,13,0.984607562167061,0.980288252501495,83
4,13,0.973177004191616,0.66576329062915,83
5,13,0.978114584105363,0.527371575072208,83
6,13,0.956684852688228,0.916408196177283,83
1,14,0.997414012202216,0.944236326986565,83
2,14,0.994529650414364,0.946887321058044,83
3,14,0.987334764168871,0.915500092664435,83
4,14,0.97178667605313,0.558077971822908,83
5,14,0.976024536948796,0.444848268797254,83
6,14,0.958967897867511,-0.145562249607195,83
1,15,0.996190116783174,0.973211431329383,83
2,15,0.995107090337332,0.888640144472317,83
3,15,0.98825624806562,0.875584007488618,83
4,15,0.971265429478778,0.979359759753454,83
5,15,0.975724486797047,0.455089342833409,83
6,15,0.959789574055702,0.67510639695058,83
1,1,0.999891975806511,0.987902627170341,84
2,1,0.999852140964974,0.842080076436176,84
3,1,0.99964802019764,0.601662002272873,84
4,1,0.999669235233825,0.601760773215406,84
6,1,0.999336844088749,0.503246647968677,84
5,1,0.999304358397921,0.478163121534965,84
1,2,0.999892731322879,0.910817095596595,84
2,2,0.999847915582687,0.937920557219732,84
3,2,0.999622770758228,0.655800244983901,84
4,2,0.999351303054944,0.636756281341986,84
6,2,0.999328845690004,0.434527989403423,84
5,2,0.998946022378736,0.733673258196233,84
1,3,0.999891239428589,0.976295575422351,84
2,3,0.99984638252022,0.944034216980513,84
3,3,0.999618434422779,0.886203916770387,84
4,3,0.999361105528453,0.926292864915698,84
6,3,0.999362245325602,-0.38920132969455,84
5,3,0.99893383784279,0.870336571108024,84
1,4,0.999887348267578,0.9972266218017,84
2,4,0.99983859351293,0.902578878480142,84
3,4,0.999621082484442,0.479733965865839,84
4,4,0.999167470005637,0.698405135391614,84
6,4,0.999160913624857,0.625404161142363,84
5,4,0.99897841994937,0.706009000790723,84
1,5,0.999947959419286,0.933162586292296,84
2,5,0.999874055561024,0.71649479012505,84
3,5,0.999631889350234,0.926007524643013,84
4,5,0.999295014287921,0.826740621002162,84
6,5,0.999317130949824,0.875077644338067,84
5,5,0.99900658015631,0.665868583773675,84
1,6,0.999887397655096,0.973233944317268,84
2,6,0.999850953615461,0.853810387695291,84
3,6,0.999617980106461,0.961754882166918,84
4,6,0.999237025317226,0.713344695546646,84
6,6,0.999133602607886,0.443924768364178,84
5,6,0.999038451465793,0.0501350176953067,84
1,7,0.999896509718213,0.876140754035504,84
2,7,0.99984568883207,0.933397636926363,84
3,7,0.999636059821466,0.334381309419668,84
4,7,0.999192537933092,0.73542099389546,84
6,7,0.999325130596699,0.885249863134026,84
5,7,0.998820610116686,0.875816481915994,84
1,8,0.999886389746829,0.980073615750729,84
2,8,0.99983949061161,0.956266275244804,84
3,8,0.999632124591738,0.531276154713044,84
4,8,0.999276505981606,0.85243438479369,84
6,8,0.999345921512956,0.473158720725926,84
5,8,0.999148301315031,0.561268716908802,84
1,9,0.999873401948457,0.998732361184786,84
2,9,0.999826131005732,0.96189779829341,84
3,9,0.999601320771532,0.852571143732955,84
4,9,0.999238042934651,0.847633924792889,84
6,9,0.999314489389924,0.390217856739855,84
5,9,0.998980072352382,0.765637002700535,84
1,10,0.999890275024202,0.982761682178743,84
2,10,0.999832921791194,0.955690063648304,84
3,10,0.999583164196301,0.93049861826514,84
4,10,0.999521797202902,-0.391888702210315,84
6,10,0.999251465409416,0.275386175680819,84
5,10,0.998963738884691,0.277501734992299,84
1,11,0.999886767251865,0.996850981113059,84
2,11,0.999818256579301,0.990517506512366,84
3,11,0.999629599059515,0.978018784418919,84
4,11,0.999178093219379,0.536271584985709,84
6,11,0.999339227458288,0.31774849573601,84
5,11,0.998946637921385,-0.541052365022308,84
1,12,0.999914350783425,0.910245679542529,84
2,12,0.999872339134042,0.969557240809428,84
3,12,0.999671018382878,0.820829679523249,84
4,12,0.999229526457168,0.56212771941859,84
6,12,0.999319358772308,0.352082468451384,84
5,12,0.998911651044891,0.750593040617642,84
1,13,0.999906751799768,0.880982430495157,84
2,13,0.99985169443565,0.69101982565733,84
3,13,0.999616885204329,0.944398569357408,84
4,13,0.999231744719556,0.74490802861675,84
